loss,r2,loss_test,r2_test
2379951.0,0.9372673742259873,1449921.875,0.9087917118741722
2005955.75,0.9544311528451418,1291177.0,0.9187776720731221
1880390.75,0.9472871746713002,1246085.25,0.9216141883738411
2049801.0,0.9518598451414169,1270079.75,0.9201048071697838
1934781.375,0.9364434840490108,1263221.0,0.9205362589455135
2003910.25,0.9235819414302057,1292713.0,0.9186810477816413
2494958.0,0.9202661589164566,1447348.125,0.9089536195806621
1781037.125,0.9474587352934609,1159279.375,0.9270747715949568
1777598.5,0.9474233723863781,1122270.875,0.9294028238163606
1709988.125,0.9429264686668163,1109156.375,0.9302277923393161
1689635.25,0.9355394088036739,1092934.0,0.9312482684940427
1588651.125,0.9401030291862899,1031122.5625,0.9351365644763925
1501192.0,0.941944484700431,955849.25,0.9398716741290037
1369014.0,0.9470110707692765,957690.875,0.9397558248178919
1275349.25,0.955628969694439,886111.9375,0.9442585513199292
1226935.0,0.9610267219013375,870210.8125,0.9452588167593328
1097581.75,0.9701793264486939,737166.875,0.9536280392500073
1331156.5,0.9468782446204987,919321.5625,0.9421694771970336
969274.4375,0.9735669840637102,671062.0,0.9577864034576931
