loss,r2,loss_test,r2_test
2360227.75,0.8671716614346396,1422247.625,0.9105325815832053
2277563.75,0.890665026747045,1320420.625,0.916938074732437
2227578.5,0.8793031371918851,1307940.25,0.9177231579492187
2469115.5,0.8576423049773335,1461217.0,0.9080811828805782
2136060.75,0.8896665500100789,1239442.5,0.9220320632688711
2113215.5,0.8836929771199057,1228891.875,0.9226957498906531
2300215.75,0.8602821548482052,1404116.0,0.9116731671976772
1928790.0,0.9098525625305229,1192727.75,0.9249706789888636
1718528.75,0.922778699045011,1146044.0,0.9279073561957359
2105720.0,0.8822208526156201,1481258.375,0.9068204671886623
1814785.625,0.9051725722585494,1293882.625,0.9186074749287565
1621832.0,0.9188910669489586,1255307.75,0.9210340493436106
1451420.625,0.9533479384360936,994974.0625,0.9374105045912648
1378759.25,0.943847932477951,1148545.125,0.9277500169072418
1404972.375,0.9569413241023059,1022258.875,0.9356941339351584
1187407.375,0.9518438692753969,918065.1875,0.9422485080235934
1109779.25,0.9565689707834997,926589.5625,0.9417122774753031
1716998.75,0.8950434644925958,1657782.875,0.8957160821117752
1193699.5,0.9362728931873804,1139797.375,0.9283002935282126
