loss,r2,loss_test,r2_test
31914138.0,0.8160358910604577,1272473.875,0.9199542002925223
34548592.0,0.8361630980634582,1476930.125,0.9070927359610481
37143792.0,0.838382848403898,1615600.5,0.8983695944455333
31177168.0,0.8050796772793991,1183357.125,0.925560145413691
29812802.0,0.8286840099857364,1202275.75,0.9243700588921732
29795804.0,0.8089889744528425,1134274.0,0.9286477502174502
28109920.0,0.8275513251776705,1123127.5,0.9293489311962333
27250722.0,0.8240632143080914,1076125.5,0.9323056227684094
27682556.0,0.8406840352557506,1161498.875,0.9269351587814801
26737694.0,0.8451683906889695,1144331.625,0.9280150755270756
25618668.0,0.8234405615484899,986770.375,0.9379265630551585
26642826.0,0.8194803650269834,1002813.8125,0.9369173412474223
22678148.0,0.8474638351604457,871370.875,0.9451858410276933
20230786.0,0.8673102180895261,803817.25,0.9494353558150906
17924536.0,0.8923857441144512,765114.6875,0.9518699602269634
17091228.0,0.8990460424199623,685687.4375,0.9568663866527124
14667242.0,0.9262833303864766,639954.625,0.9597432350957583
12988729.0,0.9475804557366966,591618.1875,0.962783870456568
12832487.0,0.9539474432992848,565511.1875,0.9644261503632533
