loss,r2,loss_test,r2_test
30094496.0,0.9722172195480717,1386009.0,0.9128122057814891
26127376.0,0.9797580768186385,1228819.0,0.9227003356411947
25638334.0,0.9789419178724329,1213321.5,0.9236752092721707
25299024.0,0.9778282506000667,1203249.0,0.924308833254175
24791150.0,0.977843724221812,1179581.0,0.9257976881011919
23569996.0,0.9799575698573376,1123893.5,0.9293007495157536
24527490.0,0.9770371485245584,1162335.625,0.9268825135413057
23333612.0,0.9786735554978938,1117950.625,0.929674580948667
21271918.0,0.979910177367155,1039766.9375,0.9345927834015124
20441854.0,0.9807831827522429,1006521.3125,0.9366841180738797
19400988.0,0.9812798688002402,967833.125,0.9391178245840038
18341356.0,0.980825662742807,922863.1875,0.9419466874259546
17793146.0,0.9765735726914034,888203.0625,0.944127006578591
15647158.0,0.9812357267255603,794308.375,0.9500335134742168
16078052.0,0.9823937495950668,825689.0625,0.9480594874960501
14094073.0,0.9790814938241809,715565.6875,0.9549868736418188
12563750.0,0.985235963255055,657680.6875,0.9586281678839279
11582237.0,0.982655233474029,603770.0625,0.9620194481319327
11971840.0,0.9837795756842243,610896.25,0.9615711732153593
