loss,r2,loss_test,r2_test
27970252.0,0.9713185993694938,1233858.25,0.9223833443364002
27378902.0,0.972774268124776,1215287.625,0.9235515396908001
28158596.0,0.9650495177862926,1228750.0,0.9227046775100463
26442512.0,0.9732537509288531,1178797.5,0.9258469735297303
25720652.0,0.9755192973224566,1152280.0,0.9275150719126439
25139510.0,0.9766471341426297,1138572.75,0.9283773417169998
24499942.0,0.9748235477496292,1090861.625,0.9313786344204343
24587732.0,0.972312964346805,1088420.125,0.9315322226230514
24007442.0,0.9725914428875344,1073069.75,0.9324978427169376
22196452.0,0.9787069260354776,1021430.4375,0.9357462558233011
21889694.0,0.9800058402112952,1027625.0,0.9353565774749965
21110596.0,0.9734063778917567,947418.3125,0.9404020329095074
18775436.0,0.9784271910718007,861560.625,0.9458029623281038
17777020.0,0.9759854448194147,818909.75,0.9484859440982101
18587820.0,0.9728051361470078,838064.9375,0.9472809701638296
14800797.0,0.9774038723466776,688303.25,0.9567018330100505
14257489.0,0.9749594922911635,670160.375,0.9578431205537192
12930369.0,0.9754087195650425,608940.5625,0.9616941989356782
15694063.0,0.9660256656169742,763204.3125,0.9519901329344246
