loss,r2,loss_test,r2_test
1876816.5,0.9434660686947948,1470671.75,0.9074864332534728
2527996.0,0.8968503277061692,1463516.0,0.9079365632448932
1780725.375,0.9364403374908598,1278520.75,0.9195738131685748
1638113.0,0.9489287977593235,1231281.375,0.9225454411388266
1599421.75,0.955164438867297,1330534.375,0.9163018698412446
1752661.75,0.9471462812842555,1488792.125,0.9063465602156843
1539285.75,0.9561478274032444,1392607.5,0.9123971182000483
1476380.75,0.9569826199757772,1282195.75,0.9193426313422939
1781498.0,0.9448585245528861,1662513.75,0.8954184900717038
1382765.25,0.9540374583540244,1097889.375,0.9309365504538241
1155020.625,0.9662131943340624,1228063.5,0.9227478570055276
1073855.25,0.9650522881481906,1126221.875,0.9291542705283717
970895.75,0.9684514428807682,1008203.75,0.9365782868087947
957937.125,0.969155825390425,894677.5,0.9437197336919652
791991.5,0.9736910659943225,889076.6875,0.9440720497015364
931880.1875,0.9652463152791905,849079.75,0.9465880833301452
675650.125,0.9798196656856069,801852.4375,0.9495589432779269
567351.125,0.9855091332941601,755092.0,0.9525004400310385
584988.125,0.9840185207090115,692319.375,0.9564491948887328
