loss,r2,loss_test,r2_test
1946945.5,0.9178599988054318,1342828.375,0.9155285043765138
1947746.5,0.9188661418267529,1304850.75,0.9179174992127495
1848759.5,0.9193326083133994,1226850.125,0.9228241912003236
1838152.75,0.9206898272986228,1231010.625,0.9225624780539017
1832789.0,0.9170584743767602,1232713.125,0.922455375776262
1965080.5,0.9024853642565438,1261026.125,0.9206743238466726
1788423.0,0.9106547007123285,1165315.125,0.9266950896244961
1858528.25,0.9029485224748662,1171903.625,0.9262806411954733
1734988.125,0.9117589343990068,1121490.5,0.9294519082482565
1660666.75,0.91545890097953,1111041.625,0.9301092060535616
1433178.25,0.9395938192782527,1040165.0,0.9345677360570632
1504590.75,0.9264484118268478,997046.8125,0.9372801208988716
1472028.0,0.9238734391679541,976781.25,0.9385549358708054
1494872.75,0.9174057068433157,961704.0,0.9395033741875997
1186898.125,0.9445873812257536,821656.75,0.948313149215745
2088914.75,0.886226674707203,1259059.125,0.9207980551982131
1310587.25,0.9216976147248948,783540.5625,0.9507108714033209
1050572.125,0.9527827840651238,691481.3125,0.9565019139025356
1350514.875,0.916357514143969,684446.125,0.956944463776922
