loss,r2,loss_test,r2_test
31458336.0,0.9335738969593903,1249660.5,0.921389285921985
31104284.0,0.9343262782272936,1267304.375,0.9202793847796812
31254980.0,0.9339511575513318,1284069.875,0.91922474672026
29935968.0,0.9418050265410678,1181025.75,0.9257067995685225
28799244.0,0.9437087956073696,1152570.5,0.927496791630655
28185126.0,0.9436514879239417,1145201.75,0.9279603305489582
27298206.0,0.945811020820516,1091589.75,0.9313328248277308
26333842.0,0.9474353217132008,1073087.875,0.9324967047028925
26343580.0,0.9399885680702866,1099836.875,0.930814040420532
24759008.0,0.9520546182206814,1014747.375,0.9361666612116122
25139512.0,0.9516101270143889,1020042.5,0.9358335658609246
22157512.0,0.9551612201982553,928505.625,0.9415917458239283
21403280.0,0.9559810491543886,909557.75,0.9427836734351891
20205048.0,0.95267879995691,859911.5625,0.9459067000570466
17248818.0,0.966178578989564,722579.25,0.9545456814635384
15945434.0,0.965360988218369,687628.4375,0.9567442838610747
15741374.0,0.9617943087260794,701867.25,0.9558485816951685
14386085.0,0.9617067407361282,637594.3125,0.9598917077728476
13236580.0,0.9652776213054189,575577.1875,0.9637929380555618
