loss,r2,loss_test,r2_test
2810738.5,0.9036053550899019,1650327.5,0.8961850709673851
2447759.75,0.9191069691611341,1472336.125,0.9073817311747304
2331034.5,0.9213215552852096,1332684.875,0.9161665879515036
2246526.5,0.926800637818072,1342309.25,0.9155611623324662
2494814.0,0.9173308466525026,1520850.75,0.9043298855509551
2662051.0,0.9138927741184636,1639880.375,0.8968422633778077
2227711.5,0.9236712989651928,1219576.625,0.9232817437921743
2144673.25,0.9279945478175335,1156842.875,0.9272280417993689
2325456.25,0.916470731595095,1115110.75,0.9298532332281647
2277015.25,0.9181023025394941,1076072.0,0.9323089893182694
2131093.25,0.9233341339100604,1046845.6875,0.9341474869721318
1963657.5,0.9300793219994963,1070013.5,0.9326900987715356
1977057.75,0.9300654760889204,1006032.0,0.9367148997661652
1697830.375,0.9412211119912323,1003443.6875,0.9368777154871386
1591252.5,0.9430689780394674,928168.875,0.9416129292157839
994360.8125,0.9685504888677267,826238.125,0.9480249509601262
953384.875,0.9680197473679795,756915.375,0.9523857392659133
884417.1875,0.9674066480125081,703991.5625,0.9557149544102017
789741.875,0.9738950369673137,685122.1875,0.9569019388255788
