loss,r2,loss_test,r2_test
31601796.0,0.9528220595255206,1357043.625,0.9146342904088838
29266204.0,0.9505155544011434,1248780.75,0.9214446287997111
28914534.0,0.9398094362659694,1227261.875,0.9227982837782579
28567244.0,0.9420555243144779,1208240.875,0.9239948194998641
27691844.0,0.9560264549993475,1177314.375,0.9259402675511659
27365226.0,0.9504937633111006,1147970.25,0.9277861803003327
26932168.0,0.9493478998882673,1131310.75,0.9288341538574943
25879940.0,0.9608249615890496,1089846.625,0.931442479742749
25801846.0,0.9718732200754371,1100176.5,0.9307926807657809
24220894.0,0.9726484745779237,1031369.3125,0.9351210396947076
23957860.0,0.9778847871005686,1037458.9375,0.9347379691286949
21569862.0,0.9742872702705948,931624.625,0.9413955421985477
20033414.0,0.9729176107299273,868855.4375,0.9453440828060377
19328766.0,0.9708695796969419,845860.375,0.946790600507377
17304932.0,0.970566780610082,748025.625,0.95294495706224
15746867.0,0.9755993122966338,706842.6875,0.9555355980541278
17668888.0,0.9513601420244489,771484.6875,0.951469251729922
14105038.0,0.9620034586817086,633022.5,0.9601793070125987
13724234.0,0.9573666010986291,612140.8125,0.9614928839084035
