loss,r2,loss_test,r2_test
32389584.0,0.9420097647524848,1274270.125,0.9198412051098261
32323772.0,0.9420648298050343,1250667.125,0.921325970221893
32351690.0,0.9411792749997409,1236076.25,0.9222438190995694
31963282.0,0.9413287151833587,1215366.0,0.9235466084050138
30614856.0,0.9429567166222751,1193731.0,0.9249075716524127
30792326.0,0.9461788633015296,1154514.875,0.9273744863643292
29156016.0,0.9475386343780916,1120884.125,0.9294900503466716
28446962.0,0.9503100498287416,1099513.625,0.9308343730559149
28479136.0,0.952093992312777,1077608.375,0.9322123432202045
28679848.0,0.9425142330099323,1158945.5,0.927095776040035
25612062.0,0.9537554563427768,995052.8125,0.937405547101066
24490856.0,0.9528812909112986,961063.1875,0.939543688081826
23523652.0,0.9467669298438752,941997.6875,0.9407430162969431
22301266.0,0.9603210683933239,861197.6875,0.945825795090717
18622180.0,0.9557260860645109,769210.0,0.9516123423061319
17212924.0,0.953697949548811,717011.9375,0.9548958908014207
18832814.0,0.9560949556439977,779091.125,0.9509907658991774
15831965.0,0.9564928427564553,651021.875,0.9590470396713715
14555904.0,0.957822361118152,599461.0,0.9622905118600091
