loss,r2,loss_test,r2_test
3801745.25,0.7888353577371322,1538858.25,0.9031971124581555
3517535.75,0.8097688501794312,1560699.625,0.9018231767622015
2645175.5,0.8627084047314625,1307889.125,0.9177263766946785
2914230.5,0.8486312926355686,1470177.75,0.9075175099057563
2152986.75,0.8955410469297194,1245641.875,0.9216420735061518
2028528.5,0.9034156940917024,1208809.375,0.9239590605858056
2111639.5,0.9027051582501274,1234728.875,0.9223285729176975
1810176.0,0.9148944482464374,1139520.875,0.928317689589819
1933262.25,0.9036202664739958,1205720.0,0.9241533971576313
1665896.25,0.9260519877058602,1177129.5,0.9259518991725706
1682932.25,0.9133384067848161,1100067.75,0.9307995129161382
1268007.625,0.9401253433726628,1097072.5,0.9309879358715972
1366515.25,0.927584303224071,1007237.5625,0.9366390604959804
1009112.375,0.9538409155326213,994587.625,0.9374348113560765
1107648.5,0.9441008961422244,987356.3125,0.9378897046263929
806434.25,0.9642568060153491,905345.0625,0.9430486700656038
753338.125,0.9618279834255821,838300.625,0.9472661471321713
662149.375,0.9660006991815394,812243.5,0.9489052926912876
711064.25,0.9622997705681464,760880.25,0.9521363291264998
