loss,r2,loss_test,r2_test
2602851.0,0.952578337665937,1356820.25,0.9146483394256099
2492027.0,0.9507010005585909,1289908.5,0.9188574594403504
2261479.5,0.9597480051141439,1242814.125,0.9218199606908266
2313478.75,0.9560882746306575,1224957.375,0.9229432525962674
2114519.25,0.9658003551093647,1194715.875,0.9248456221018653
2002430.75,0.9651845852956663,1193217.0,0.9249399026650911
1822610.75,0.9714920881122827,1148849.75,0.9277308563941613
1839691.75,0.9669579321039211,1125612.5,0.9291926118812157
1707151.25,0.9701907750282122,1102219.375,0.9306641759681226
2283311.5,0.9490778336548932,1355872.375,0.9147079621972307
1591003.25,0.9721107454112687,1085827.0,0.9316953396084917
1350650.75,0.9745329071287545,1037031.0625,0.9347648813702736
1624418.875,0.9616439193705848,1136388.625,0.9285147251332344
1797007.0,0.9544945853069519,1173707.375,0.9261671735298945
1234677.625,0.9689836771873307,965042.0,0.9392934008059943
939254.625,0.9765520341099853,877598.6875,0.9447940776973285
1127553.75,0.968450186831166,828955.8125,0.947853992549509
1290046.125,0.9614039887581836,820031.6875,0.948415376672322
881283.25,0.9778047899502175,682656.3125,0.9570570553721272
