loss,r2,loss_test,r2_test
119349712.0,0.9492724471190612,882781.0,0.9444680787732562
81261088.0,0.9734817034871875,608897.5625,0.9616969014383859
51006016.0,0.9779986508366135,406162.0,0.9744501146031945
48752548.0,0.9825948647416012,404297.71875,0.974567387016824
45485140.0,0.975206599463459,397933.21875,0.9749677495198334
45206880.0,0.974098163995038,394876.9375,0.975160007357435
88192120.0,0.9665277549497737,684791.3125,0.9569227564363831
38040972.0,0.9883654464403355,348032.90625,0.9781067625672711
37326464.0,0.9856847424417883,332976.0625,0.9790539198787366
42873548.0,0.9688107607350275,369727.5,0.976742050701552
