loss,r2,loss_test,r2_test
179578000.0,0.8316995519484507,1218747.375,0.9233338996295033
168550688.0,0.8498288712715809,1134841.125,0.9286120851996739
127086952.0,0.9185494348783579,839408.25,0.947196472933736
80572096.0,0.96086436089814,576136.5,0.9637577551135372
58515272.0,0.9779585514381937,434401.4375,0.9726736934865473
49263452.0,0.9814538283876959,371902.8125,0.9766052095879074
45748944.0,0.9773605989198167,370180.375,0.9767135619878634
55872268.0,0.9725489245937707,449616.78125,0.9717165595048743
40682820.0,0.9800616873032227,345596.375,0.9782600341469798
40684420.0,0.9798111415485681,353104.90625,0.9777877051662104
40668024.0,0.9819817979364532,360902.0,0.9772972222504258
