loss,r2,loss_test,r2_test
81372360.0,0.926698862370612,1217182.0,0.9234323655808736
81200240.0,0.9362422734449047,1172685.875,0.9262314169869843
63314192.0,0.9411225172747999,955003.125,0.9399249012287851
53848600.0,0.9535772491921903,803822.0625,0.9494350473746975
44028544.0,0.9551453713750132,677274.25,0.9573956213791208
43920356.0,0.9591380019200365,675081.1875,0.9575335739347315
30333256.0,0.9762686541187848,482053.375,0.9696761181357638
25136386.0,0.9814744423049434,412778.5,0.9740339011419622
24942990.0,0.975939326701084,399912.1875,0.9748432599912176
24435556.0,0.977113481290969,402617.0,0.9746731123888358
22483474.0,0.9835787317717454,382020.46875,0.9759687527093406
22078648.0,0.9856050800704486,372543.9375,0.9765648790441894
20650740.0,0.9870045255191244,355977.0625,0.9776070292537063
21402134.0,0.9846706119431423,370296.25,0.976706270794861
