loss,r2,loss_test,r2_test
89271728.0,0.9265761326320572,1253616.0,0.9211404710962797
77120992.0,0.9354547642053082,1112560.375,0.9300136580018732
70774392.0,0.942540158950705,1025875.8125,0.935466605228774
64473920.0,0.9543561599551532,932057.625,0.9413683033474614
55404508.0,0.9557781669995882,812046.25,0.9489176999520731
45013136.0,0.9617492936459129,669835.125,0.9578635801557662
32929530.0,0.9707509277222031,494799.21875,0.9688743309693569
35435412.0,0.9632037457700335,535186.9375,0.9663337146518961
29934882.0,0.963617923963083,458218.21875,0.9711754834579963
41962944.0,0.9433469436209381,626422.25,0.9605944977407165
25600912.0,0.9706561250986033,409163.125,0.9742613229305245
24577266.0,0.9770327149145831,411029.9375,0.9741438964575735
21546914.0,0.9777280119851529,360032.71875,0.977351905935317
25351668.0,0.978216417948629,424354.15625,0.9733057237324112
21086820.0,0.982563381895934,361515.75,0.9772586149240511
