loss,r2,loss_test,r2_test
102016616.0,0.8751724026023233,1321529.75,0.916868305580104
81067928.0,0.8775765498795867,1042903.6875,0.9343954636518403
75800624.0,0.8986467536152831,970005.0,0.9389812010187317
60911644.0,0.9259069913435183,794972.3125,0.9499917483109455
44236756.0,0.9493748724374813,611319.8125,0.9615445257282502
34299972.0,0.9691724312846419,488660.90625,0.9692604619488203
32874954.0,0.9711069007258882,479696.625,0.9698243720268619
27892544.0,0.9778344104494571,418059.625,0.9737016846114243
28905708.0,0.9729637359094178,433891.75,0.9727057542502059
25747194.0,0.9773474247989671,394586.65625,0.9751782671355234
25826042.0,0.97619967564793,404897.875,0.9745296344727139
28100106.0,0.9785957067969207,431757.4375,0.9728400158374606
23369620.0,0.9791866337209157,358010.59375,0.977479110496614
23027002.0,0.977061694549522,365970.34375,0.9769783969902978
