loss,r2,loss_test,r2_test
104890104.0,0.9275309709785349,1213947.625,0.9236358309354785
89173304.0,0.9190059985006597,1153463.5,0.9274406185677506
74616720.0,0.9361122071637235,1003506.125,0.936873786697042
71715024.0,0.9359356171787395,991412.4375,0.9376345538918094
56854276.0,0.9566274030210091,778980.75,0.9509977075899954
48458232.0,0.9710489323068623,680637.3125,0.957184063828111
34936984.0,0.9799183023359168,525029.875,0.966972655388316
28152560.0,0.9816182579833365,440978.28125,0.9722599715568018
30502206.0,0.9777538221427342,473592.15625,0.9702083745233365
25089258.0,0.9847439916242537,402969.625,0.9746509299994529
26187204.0,0.9861870303464859,422424.25,0.9734271260626087
23783496.0,0.9839845231776475,377264.4375,0.9762679336391774
23649212.0,0.9831229583239657,396322.40625,0.9750690813183235
23982806.0,0.9794766638868687,377029.78125,0.9762826939510709
28278142.0,0.9814398739422513,402439.65625,0.9746842703446283
