loss,r2,loss_test,r2_test
73581392.0,0.9452147981526327,1085694.25,0.9317036916632393
67189848.0,0.9541077709140247,1023118.9375,0.9356400314520525
62285648.0,0.956483678255091,936502.0,0.9410887295373744
62269020.0,0.9471859135400061,927366.625,0.9416633954341345
39067300.0,0.9706225350962719,595569.3125,0.96253532165749
30897142.0,0.9832433630039238,486784.09375,0.9693785264562285
26274884.0,0.9877595254077038,425819.875,0.9732135199267621
26317910.0,0.9899440306340797,425855.28125,0.9732112953805632
27104758.0,0.9797857103200702,434130.40625,0.972690743870606
22930510.0,0.9900611816757748,373855.40625,0.9764823792130457
25436348.0,0.9873694023377386,414894.09375,0.973900817345341
21738660.0,0.9894557397945669,376759.90625,0.9762996714103818
24147126.0,0.9831031394236236,395958.59375,0.9750919662582366
19195898.0,0.991613090676201,336552.25,0.978828959870389
