loss,r2,loss_test,r2_test
261774064.0,0.7534558395810157,4404080.5,0.7229584051950703
173961552.0,0.8596360214991603,2348278.0,0.8522800447874789
159720480.0,0.9076369661276974,1839390.625,0.8842919178713723
156773968.0,0.9187422815680446,1724199.75,0.8915380859939127
152253456.0,0.9028217028804041,1808036.625,0.8862642693157256
151031808.0,0.8913879040918945,1848244.5,0.8837349831185997
144517104.0,0.9101508733983633,1680431.125,0.8942913839390638
131880200.0,0.9332904482279175,1498789.875,0.9057176340295179
132036456.0,0.9285649380771626,1550910.5,0.9024389706602202
127076728.0,0.92831316365661,1527678.375,0.9039003888946048
116307744.0,0.939488126692205,1376065.625,0.9134376929839317
110528352.0,0.9410073637700089,1398452.75,0.9120294133661642
112289864.0,0.9243339491009501,1596883.25,0.899547021608301
