loss,r2,loss_test,r2_test
734421312.0,-0.512854144927336,14614522.0,0.080663986001411
255689616.0,0.39239932196173877,4961017.5,0.6879239193735291
91704880.0,0.3182198429052583,1629442.75,0.8974988447576117
81408352.0,0.3023221872398163,1388079.125,0.9126819770167998
76626256.0,0.25385574279727996,1331986.125,0.9162105371754047
73109344.0,0.32474402812087866,1243145.625,0.9217991057933352
72339032.0,0.30022125436425684,1227271.125,0.9227977086322537
72543272.0,0.30833785086285315,1217493.75,0.9234127657780491
70375856.0,0.3211242110138528,1190489.75,0.9251114694096894
69594416.0,0.34529443631790513,1150858.875,0.927604464604881
67097792.0,0.34340659829708153,1110096.875,0.9301686315467124
67790968.0,0.3609740247568951,1112281.625,0.9300311911450465
