loss,r2,loss_test,r2_test
4020834.5,0.9263634481486109,1382964.375,0.9130037139957021
3237595.75,0.9398326701260149,1239440.625,0.922032174031217
3682564.0,0.9241477663882627,1503280.25,0.9054351722723951
3218292.5,0.9338435153557872,1315088.0,0.9172735277078606
2997874.0,0.9388326073421527,1209325.75,0.9239265740798731
3205114.0,0.9410953412648327,1240062.875,0.921993038469597
2989713.5,0.9429565993989787,1180906.25,0.9257143207602558
3476828.5,0.9283850056303132,1432482.75,0.9098887279145682
2729411.0,0.9408385460877761,1113035.625,0.9299837677771281
2655226.75,0.9455599730888194,1098463.125,0.9309004592492954
