loss,r2,loss_test,r2_test
73566656.0,-0.6618421963379437,31080062.0,-0.9551115367782899
37772056.0,0.07568908585431833,14776679.0,0.0704633943083115
4048990.5,0.9445958382539598,1639063.625,0.8968936370487953
3083065.5,0.9694826041249023,1469298.0,0.9075728417986051
2699287.75,0.9667703423541395,1232672.625,0.9224579177000116
2312747.75,0.9740999185024397,1199865.875,0.9245216598571012
2532123.5,0.9698420368233092,1304174.375,0.9179600584768789
2152398.5,0.9720608518303169,1176234.625,0.9260081988807505
2070563.25,0.9735208271953577,1257396.875,0.9209026200337025
1834943.625,0.977363390945025,1183909.5,0.9255253983789534
