loss,r2,loss_test,r2_test
216694448.0,0.8792056491901776,4193657.75,0.7361952009362187
70928632.0,0.9042384299968618,1325310.5,0.9166304757648628
66690780.0,0.9204280209814559,1229188.75,0.9226770723422523
71342552.0,0.9409969791334769,1295692.625,0.918493610416729
66254600.0,0.9139788079584533,1215963.375,0.9235090298111099
65016828.0,0.920135523375249,1184577.625,0.9254833746215456
62843716.0,0.9347779179540943,1134438.0,0.9286374448547208
62640904.0,0.9541823437905039,1113179.75,0.9299747035992878
66142708.0,0.9463431605076451,1195575.375,0.9247915505049896
64204500.0,0.9457179752447074,1153821.375,0.9274181063823227
