loss,r2,loss_test,r2_test
392499456.0,0.04308138436629516,13644667.0,0.14167320729783828
66811032.0,0.9123983209990278,2250023.75,0.8584607959685899
44376508.0,0.9326844231740814,1547846.875,0.9026316813876352
39453180.0,0.9396569538307629,1316234.25,0.9172014256809364
39502188.0,0.9450612573094808,1352172.125,0.9149407288697966
43288844.0,0.9010667208916326,1312234.375,0.9174530423306682
37755484.0,0.9495754369845921,1282631.0,0.9193152593412064
39730324.0,0.9029952320940177,1215179.25,0.9235583564668068
38184244.0,0.9102346154707325,1188544.375,0.9252338325656336
43385656.0,0.8743901011079819,1304619.125,0.9179320817402477
40192580.0,0.9475248999453256,1447701.75,0.9089313757463496
36509600.0,0.9571018065013382,1290222.375,0.9188377172743255
