loss,r2,loss_test,r2_test
88454528.0,0.8601744137697398,1297112.25,0.9184043043622426
86304256.0,0.8522666578936716,1311845.625,0.9174774983775087
83854448.0,0.8694421344589996,1259407.0,0.9207761838530494
79194528.0,0.8697874786642485,1227596.75,0.9227772205073532
78104896.0,0.8641226113012099,1269636.0,0.9201327252803883
73836832.0,0.8926004451117764,1246953.125,0.9215595914518407
73611120.0,0.8715245777285495,1284975.125,0.9191677980661942
65493212.0,0.8966065182300688,1143575.125,0.9280626629947724
62804740.0,0.8915161813478099,1122897.5,0.929363405732192
58334036.0,0.8974633644540072,1094425.0,0.9311544758824828
