loss,r2,loss_test,r2_test
44468344.0,0.0914857671856335,14599740.0,0.08159383445005786
6255653.0,0.9226211997992819,1675501.25,0.8946014894033805
5764903.0,0.9456030698543557,1330860.25,0.9162813596087609
6229965.5,0.926561372005595,1463204.5,0.9079561623857086
6070439.0,0.9336752226936736,1398570.125,0.9120220311798183
5723861.0,0.9570419098813954,1259976.125,0.9207403707166258
5780923.5,0.9432324956241809,1303939.5,0.9179748291530686
5706692.5,0.961112973370542,1274821.125,0.9198065472174514
5831250.0,0.9408925538045054,1324256.875,0.9166967546899565
5549164.5,0.9486991108995212,1235762.5,0.9222635528212983
