loss,r2,loss_test,r2_test
147965664.0,0.937909713397984,1144336.625,0.9280147559597194
95365632.0,0.9581200598112027,720903.125,0.9546511156771997
50677672.0,0.9888923241811673,437468.4375,0.9724807630782191
44820240.0,0.990680840995638,390529.625,0.9754334795694792
37662924.0,0.9919823198052561,349424.15625,0.9780192458323782
33902084.0,0.9937436423409033,324166.65625,0.9796080862775565
35464820.0,0.9900659848622297,344133.875,0.9783520345626743
31810284.0,0.9950898862683888,334727.53125,0.9789437438306676
29331296.0,0.9928338544482112,321102.125,0.9798008607925623
31497972.0,0.9953156608766519,347936.3125,0.9781128388204624
28160246.0,0.9967854995275268,337454.75,0.9787721874936682
