loss,r2,loss_test,r2_test
106753648.0,0.9816556033929504,1035481.5625,0.9348623492212937
86625032.0,0.97718888075387,894667.4375,0.9437203651057784
77981232.0,0.9898932341810505,825980.25,0.9480411742998318
51294596.0,0.9891553498343432,560314.8125,0.964753029651308
44064592.0,0.9927490968134024,494308.625,0.9689051929681473
49793256.0,0.9835277091741069,550216.3125,0.9653882796140639
41156236.0,0.9963535922945416,471367.65625,0.9703483091134611
47535640.0,0.9864961336997647,524549.0625,0.9670028960338354
51213740.0,0.9904371607280522,576509.4375,0.963734297276788
40176908.0,0.9920533673623314,467810.25,0.9705720945138995
37761688.0,0.997794477623543,431446.5625,0.9728595699304229
30868806.0,0.9961967691034999,396887.21875,0.9750335486374864
35949712.0,0.990008888621207,434828.0,0.9726468607266446
45645976.0,0.9484062276286357,457350.5625,0.971230063152203
27972980.0,0.9946847988653003,377123.25,0.9762768143103037
35971744.0,0.9907795426391437,457424.90625,0.9712253843302193
30840114.0,0.9836468372735654,398041.40625,0.9749609469904759
49282916.0,0.9789534399959638,554563.375,0.9651148275778638
27828154.0,0.9941891361151277,426187.03125,0.9731904239986034
