loss,r2,loss_test,r2_test
135346192.0,0.9684283675728985,1037938.1875,0.9347078215980555
85906232.0,0.9840935797078799,682142.375,0.9570893857799871
82319544.0,0.9577180799118007,798819.375,0.9497497489348886
59902552.0,0.9897163802385809,614414.375,0.9613498618193098
45772116.0,0.9900194647997704,502011.8125,0.9684206212729083
51093856.0,0.9816163588895997,554231.0,0.9651357401961494
39341740.0,0.9938400605348335,451752.09375,0.9715822373855694
36670364.0,0.992746720473686,428095.40625,0.9730703773665363
36779756.0,0.9914999053001046,435698.75,0.9725920851086873
32457086.0,0.9952587825897343,401270.5625,0.9747578134539204
40135388.0,0.9828026917453988,474047.34375,0.9701797423288852
35012700.0,0.9964430213084277,413635.6875,0.9739799754370655
33522150.0,0.9910170301679997,425794.15625,0.9732151392293648
30845366.0,0.9956520552027793,413094.15625,0.9740140412846334
28045906.0,0.9986153469267138,372904.0,0.9765422298082489
38666720.0,0.9934344554604921,475774.625,0.9700710841566058
32345094.0,0.9878990428747112,440605.09375,0.972283448012563
28641844.0,0.9974603714250899,408843.8125,0.9742814116163734
26957142.0,0.9960998637895184,390048.65625,0.9754637354986714
