loss,r2,loss_test,r2_test
183693536.0,0.9192057681366625,1630355.875,0.8974413978041741
87484072.0,0.9634579889091623,840587.4375,0.9471222968946472
65675596.0,0.9836716966147614,649636.75,0.9591341725941223
54826280.0,0.9804141589524167,578582.4375,0.9636038924730559
46013224.0,0.9873346876807482,492066.9375,0.9690462060605483
41172388.0,0.973339840397422,500476.0625,0.9685172268476958
41932928.0,0.9753363460446309,492361.625,0.9690276723559388
38978972.0,0.9866035863399473,518123.21875,0.967407118668091
34261064.0,0.9863580223247495,459039.59375,0.9711238151069977
38032308.0,0.9913357760138837,499208.15625,0.9685969869726048
30779208.0,0.9840478203036549,466595.9375,0.9706484772462314
29870724.0,0.9944669847356943,425565.15625,0.9732295454691033
24800652.0,0.9947190076446915,429424.90625,0.9729867453463802
25890606.0,0.9829173172613381,469330.25,0.9704764765638831
24047030.0,0.9910277682573277,461451.8125,0.9709720719188807
20839570.0,0.9949335224024722,424818.375,0.9732765226001125
29071958.0,0.9899802151173256,486275.0,0.9694105565337124
23507390.0,0.9914265554850613,467904.25,0.9705661754320547
18346712.0,0.9949808919697699,409124.96875,0.9742637246225959
