loss,r2,loss_test,r2_test
122306872.0,0.9623558486602726,1182923.5,0.9255874299599143
88036936.0,0.9585938986583085,851289.8125,0.9464490582270008
65855976.0,0.9617867891274544,677246.3125,0.9573973758921627
50345868.0,0.9672562759257343,582884.875,0.9633332501250087
47541900.0,0.9742464817031717,539960.5,0.9660334325929426
40384020.0,0.9739217668054514,486418.96875,0.9694014955566219
38783000.0,0.984162983022293,453132.25,0.9714954192678286
53632252.0,0.9543854349503512,606898.375,0.9618226596180695
53792924.0,0.9657333716987453,635102.0,0.9600484908948151
29341672.0,0.9785121581876006,428647.5,0.9730356491817722
43942880.0,0.9863256485562178,666409.3125,0.9580790855190346
45273608.0,0.9689158289681585,565417.6875,0.9644320324788451
28241386.0,0.9823549641015717,424227.15625,0.9733137115501687
30509688.0,0.992564050935738,460660.03125,0.9710218769090979
32791776.0,0.9919388805032117,435378.75,0.9726122163852186
27290282.0,0.9924460615918063,421580.59375,0.9734801957281016
28506248.0,0.9843802288119682,469613.5,0.9704586589482785
24650876.0,0.9933628213202306,429341.53125,0.972991990293692
43583356.0,0.9885816100437651,566998.0625,0.9643326122008659
