loss,r2,loss_test,r2_test
134803920.0,0.8104647581771178,1205746.375,0.924151739507229
67568192.0,0.9106208102496839,728547.3125,0.9541702535023032
71399440.0,0.9486231570145149,820031.6875,0.9484153705635318
45359268.0,0.9572026861157767,607520.75,0.9617835051665055
42148148.0,0.9185258407062639,525416.0625,0.9669483546014288
36583372.0,0.9658716463892388,456865.09375,0.9712606050081188
39271808.0,0.9798373658953604,518690.6875,0.9673714235544055
36974228.0,0.9567495565391523,519283.5625,0.9673341256753692
29457572.0,0.9682376006070132,439538.625,0.9723505359776334
27932720.0,0.946959268320196,411022.1875,0.9741443813626116
29690920.0,0.9739125955087726,422515.21875,0.9734214033461183
45463404.0,0.9730936321336779,612638.3125,0.9614615833844636
25065732.0,0.98118902760695,384663.40625,0.975802496576968
31233794.0,0.9730968481311417,478271.78125,0.9699139994315766
23729656.0,0.9710504193063699,382861.96875,0.9759158158464101
28646128.0,0.9462820349954744,457328.1875,0.9712314715104751
20603474.0,0.9840048376980034,387486.5625,0.9756249026386835
21933934.0,0.9768134822612181,407026.90625,0.9743957057179693
24517250.0,0.9732956544962436,439041.46875,0.9723818087298794
