loss,r2,loss_test,r2_test
154529776.0,0.8293012790745921,1670892.5,0.8948914127777148
79075432.0,0.9336583502845112,887234.5625,0.9441879301527324
50954992.0,0.9732397694951417,601905.25,0.9621367527623909
44191408.0,0.9931613183098931,535248.3125,0.9663298547018369
46393980.0,0.9943402733792472,579732.625,0.9635315421254315
41045040.0,0.9947590179628807,525720.6875,0.9669291946296354
46415112.0,0.9940959915814519,566771.6875,0.9643468569327017
34129016.0,0.9870948577734162,477295.6875,0.9699754045229758
35375056.0,0.9729043865185639,474115.3125,0.9701754661250875
27037316.0,0.9859642183422269,443194.65625,0.9721205467355131
26422180.0,0.9766470136167498,437615.625,0.9724715035968579
24974778.0,0.9774785074200673,413183.53125,0.9740084210015085
23551614.0,0.9857061498859833,405094.90625,0.9745172407689618
30548276.0,0.9473392758944703,522377.5,0.967139503827547
24251776.0,0.9671366171419373,417099.84375,0.9737620608234518
21339700.0,0.9904824106980716,392153.03125,0.9753313570547754
20046614.0,0.9839209146518146,408232.0625,0.9743198945153411
21469384.0,0.9891349502118263,401503.90625,0.9747431331166769
23909910.0,0.9856483726970382,411502.8125,0.9741141464693178
