loss,r2,loss_test,r2_test
118256384.0,0.9720996270558864,1219603.25,0.9232800591510582
114498856.0,0.9752122511999828,1207633.125,0.9240330485605325
166478464.0,0.9431697030565378,1697478.625,0.8932189929576548
52266336.0,0.9915551958821908,631174.125,0.9602955787651531
44304388.0,0.9963047845654529,547494.125,0.9655595234574964
47224000.0,0.9806234374140297,568554.0625,0.9642347304218879
35143268.0,0.9980140458037006,471369.65625,0.9703481840746717
35110148.0,0.9978465048669546,478856.53125,0.9698772179278107
38642932.0,0.9937095713772084,524292.1875,0.967019054965813
26308468.0,0.9953918684406067,433280.9375,0.9727441763845112
27129256.0,0.9978901940566064,465874.4375,0.9706938620395225
23075742.0,0.9963934318308693,411567.46875,0.9741100780032158
23492146.0,0.9987967771148883,414284.03125,0.9739391916978881
36147224.0,0.9945972793843196,506920.90625,0.9681118087244835
20469736.0,0.9978778169498838,417552.21875,0.9737336024931001
28835890.0,0.9962449540946425,467213.90625,0.9706096032851546
25188808.0,0.9968114363049957,429809.1875,0.9729625697875133
16423717.0,0.993372544377655,409981.625,0.9742098373107885
20979250.0,0.9912148475774121,435189.1875,0.9726241409814623
18927220.0,0.9933355669233126,401510.9375,0.9747426894475366
