loss,r2,loss_test,r2_test
129865560.0,0.9819214958297223,1241148.125,0.9219247630134393
120319296.0,0.9485127041875825,1043403.6875,0.9343640106690543
81515080.0,0.9655084446637784,697184.9375,0.9561431225218663
62099840.0,0.9898497973532111,593207.5,0.9626838922548003
62778216.0,0.9895181438532052,581161.375,0.9634416601181935
59334128.0,0.9709868678562661,527642.0,0.9668083311164628
46898444.0,0.9826559812863221,455296.71875,0.9713592643348621
46115684.0,0.9842926967493518,481718.15625,0.969697202644734
42224740.0,0.9904956067784343,450253.59375,0.9716765034203967
37416012.0,0.9893683598431632,423090.25,0.9733852329813415
50663788.0,0.9675235036233082,514878.3125,0.9676112445540526
34906772.0,0.9922725244356317,419023.03125,0.9736410851125711
33971572.0,0.9868368505966046,417637.8125,0.9737282193628974
38856000.0,0.9698516482743557,461158.03125,0.9709905517179612
31704798.0,0.9889628515601272,424610.46875,0.9732896008035758
30216670.0,0.9864047770068289,417196.09375,0.9737560077223322
34663136.0,0.993646769688986,445348.96875,0.9719850297566676
27862240.0,0.9895461166161497,418121.03125,0.973697823343534
25009044.0,0.9896427457569323,391339.40625,0.9753825394607237
