loss,r2,loss_test,r2_test
150667440.0,0.893148555807063,1211379.5,0.9237973788213667
92201392.0,0.9229238124601772,885835.0,0.944275972224039
60595324.0,0.9645915810283793,607599.125,0.9617785825445699
59551572.0,0.9767857685544595,629599.1875,0.960394655705904
52543932.0,0.9586717625250388,513897.15625,0.9676729634967922
47158484.0,0.9693714254585553,518772.28125,0.9673662888097496
38915132.0,0.9790550821161048,475384.21875,0.9700956439477104
37672432.0,0.972558011975352,449553.6875,0.9717205288757231
49989640.0,0.9761573183784431,620578.1875,0.9609621222176574
45906836.0,0.9818258494936234,618513.5625,0.9610919981952281
42048712.0,0.9539164051640975,526197.75,0.9668991883759347
27716536.0,0.98546584800286,441568.8125,0.9722228231832689
38942672.0,0.9693049982550422,526867.0625,0.9668570838669783
25344340.0,0.9869668528209685,429751.71875,0.9729661852276035
29782840.0,0.982751417169886,434467.84375,0.9726695141894304
29553812.0,0.9799752207972201,474662.15625,0.9701410664567334
28020428.0,0.9752700002302799,496492.03125,0.9687678470966979
23956408.0,0.9847095472573916,454377.21875,0.971417105622661
26983218.0,0.9842835115377806,494487.125,0.9688939620532314
