loss,r2,loss_test,r2_test
96182600.0,0.9331086764966017,1125641.625,0.9291907802044053
64625652.0,0.9803741866201089,797307.0,0.9498448808296598
49269704.0,0.9847107586197147,615249.4375,0.9612973336362627
46435792.0,0.9834324943940045,570201.1875,0.9641311173714759
44535976.0,0.9447343141989841,583509.0625,0.9632939825105731
37554916.0,0.9782959194257114,525467.5,0.9669451239052499
36330844.0,0.9871656134035882,504441.3125,0.9682677915789198
39734472.0,0.9570642202889846,539744.25,0.9660470376265177
33306384.0,0.9832226833507502,492678.3125,0.9690077477798377
29738738.0,0.9683657908804402,448388.46875,0.9717938298194333
29283882.0,0.9878063210332001,478166.53125,0.9699206211837044
24181984.0,0.9887757400345719,414124.1875,0.9739492495199047
25955834.0,0.989308634588748,440135.5625,0.972312982227443
21437610.0,0.9842464248917011,412497.625,0.9740515684509765
22088116.0,0.9866493450103607,424604.9375,0.9732899459074732
21188264.0,0.984423451593503,411908.375,0.9740886341822388
21546104.0,0.9942660323969098,439288.3125,0.9723662795279588
20813004.0,0.9884175474463833,458807.875,0.9711383901672351
18572820.0,0.9924687884577761,452392.0,0.9715419869230943
