loss,r2,loss_test,r2_test
122701832.0,0.9612549932848795,1180526.375,0.9257382181498613
85502312.0,0.9786949188574378,920244.75,0.942111399758449
81544728.0,0.9699762429853538,952213.1875,0.9401004040441939
47078956.0,0.9845530705748643,573262.9375,0.9639385192040983
50305508.0,0.9809095791456507,600372.3125,0.9622331854153436
76759312.0,0.9608672987295562,880386.0625,0.9446187363337638
45458940.0,0.979245278261278,570964.3125,0.9640831184061293
51836308.0,0.9746597518732427,545825.125,0.9656645133607122
43105116.0,0.9705097090420431,563616.3125,0.9645453473216896
31314734.0,0.9945589417539784,487779.84375,0.9693158895804418
35441364.0,0.9874585280869635,483831.84375,0.9695642406313424
27587628.0,0.994408576848907,450711.96875,0.9716476695715652
25584276.0,0.994109627222684,438943.125,0.9723879949793074
26727134.0,0.9906470804931383,425183.96875,0.97325352496611
28367118.0,0.9912334622254677,465402.625,0.9707235394843275
24471042.0,0.993896207620897,444113.15625,0.9720627704011964
24546892.0,0.9901927983532901,468294.8125,0.9705416071205059
23747772.0,0.986619636761241,459585.96875,0.9710894409669573
33632632.0,0.9947047906404844,484787.90625,0.9695040968788018
