loss,r2,loss_test,r2_test
161634688.0,0.9152595974592893,1142720.5,0.9281164149075763
104482600.0,0.932705956303895,852352.625,0.9463822040013088
77870896.0,0.9199997977905124,762349.5625,0.9520439011195032
65441960.0,0.8436770071896429,666433.0,0.958077598407395
54764248.0,0.9092446638719792,531716.0625,0.9665520560861502
52986712.0,0.8943450414941797,521674.21875,0.9671837401191793
64019068.0,0.9494456281009497,628363.125,0.96047240729914
54748396.0,0.8738707286650358,572995.9375,0.9639553151372258
47621652.0,0.8944668883381839,479404.28125,0.9698427577597515
43590480.0,0.9062243664137367,498708.15625,0.9686284352999608
35284224.0,0.9200259361797096,438495.21875,0.9724161726229817
35457376.0,0.9418315548909469,439242.5625,0.9723691570011542
32158158.0,0.937758270957679,411987.78125,0.9740836414620612
36503184.0,0.9691926613426308,439763.5625,0.9723363841393355
32268120.0,0.954348418563211,464135.3125,0.9708032630255792
29797250.0,0.9394345012828191,421141.9375,0.9735077918303866
31326316.0,0.959651942042915,447159.09375,0.9718711643951957
27801228.0,0.9629792427999732,426581.5625,0.9731656086423016
40564964.0,0.9634956975407337,477719.875,0.9699487179886908
