loss,r2,loss_test,r2_test
160041120.0,0.8912362414000449,1481588.0,0.9067997461216815
89524776.0,0.9312144850942197,887776.375,0.9441538434421981
91171528.0,0.9439340200640103,885970.125,0.9442674652229126
51562180.0,0.9568646477915403,519199.9375,0.9673393857868118
64974524.0,0.9620441095724491,640865.5,0.9596859341708471
45144432.0,0.9728134013463361,482945.5625,0.9696199946793159
41375112.0,0.9829721657794931,470445.46875,0.9704063204178514
60388144.0,0.9746719464652772,634914.9375,0.9600602601046616
42351980.0,0.9837375069084406,510280.8125,0.9679004488135524
38769364.0,0.9880312111580764,454889.125,0.971384902658491
37402552.0,0.9862804895055056,448847.53125,0.9717649512029995
46096836.0,0.9822280139500594,509029.09375,0.9679791901020469
34279288.0,0.9809139912808852,440538.5625,0.9722876358721326
27412722.0,0.9897997660857162,395594.46875,0.9751148712017459
28502742.0,0.9872189533846084,398629.0625,0.9749239779235045
28752832.0,0.9898678992242325,372647.8125,0.9765583459448628
27086694.0,0.9894507900173012,393165.375,0.9752676731878291
31719894.0,0.9882454887309498,467814.59375,0.9705718162214342
47503792.0,0.9839077704985988,584317.875,0.9632431032203161
