loss,r2,loss_test,r2_test
114095088.0,0.9760601467605562,1122555.125,0.9293849312434795
82515928.0,0.9848012453487074,844609.3125,0.9468693001123802
66674144.0,0.993851160310543,700247.0625,0.9559504996354531
91543480.0,0.9785844098881941,900607.25,0.9433467169307383
44291884.0,0.9837606008960199,533301.625,0.9664523114170254
39685212.0,0.9923766014155052,470137.96875,0.9704256635330318
38580224.0,0.9916803655734032,465209.15625,0.9707357176062457
50280992.0,0.9758896478540904,552536.375,0.9652423398205564
36121628.0,0.987650045958972,434881.71875,0.9726434796513891
54088116.0,0.9821446584245871,561770.0,0.964661488895009
31024144.0,0.9850592929949601,409570.96875,0.9742356700100022
28690114.0,0.9930116462989286,375943.9375,0.9763510025237822
29251602.0,0.988639909904751,408308.1875,0.9743151069131596
31386386.0,0.9860592200810456,452519.6875,0.9715339515392196
29758518.0,0.9800632894332703,418695.75,0.9736616707478947
27008886.0,0.9821274933578875,398610.3125,0.9749251555906803
26232720.0,0.9904444415974769,426027.84375,0.9732004396776965
23177382.0,0.9933354536360912,384592.46875,0.975806958712379
25016948.0,0.9940144973472077,411505.90625,0.9741139528810456
