loss,r2,loss_test,r2_test
98426224.0,0.9046456489450101,1134460.375,0.928636033935093
74928416.0,0.9534069996472586,848219.3125,0.946642211391386
51952000.0,0.9535526313115519,643654.1875,0.9595105111678055
62515372.0,0.9034158609235657,739825.6875,0.9534607816660464
42875404.0,0.9624982605005536,520691.28125,0.967245575983479
40338184.0,0.9595682315889759,478423.71875,0.9699044446471248
35082212.0,0.9591494080344185,447285.4375,0.9718632170479374
32655462.0,0.9697684910227311,424520.53125,0.9732952586846564
32265328.0,0.9454475939139326,425194.3125,0.9732528726073926
29576940.0,0.967646908774866,388615.875,0.9755538630879824
29641970.0,0.9616810548636487,390859.8125,0.9754127071958915
29172206.0,0.9473280107330528,414521.75,0.9739242374775056
29981318.0,0.9802828177368355,406859.78125,0.9744062190997407
26017042.0,0.9651001934128004,379382.375,0.9761347009851017
24542554.0,0.9712630129060463,377777.9375,0.976235629082869
26106894.0,0.9670575085393461,391277.0625,0.9753864603827903
27733110.0,0.9700632917184451,419858.65625,0.9735885165836059
24101594.0,0.974399260501486,397967.53125,0.9749655933454712
26586814.0,0.9838528977906656,411325.46875,0.9741253010748475
