loss,r2,loss_test,r2_test
100556792.0,0.9813718998906845,1114554.375,0.9298882191623387
78338208.0,0.9868212369187465,885598.25,0.9442908622669396
68858200.0,0.9559081497261706,741023.875,0.9533854075456036
50574328.0,0.9754678958663149,566319.5625,0.9643752972347158
43441712.0,0.988441178428375,492844.53125,0.9689972916827274
49716052.0,0.9907642777489094,569875.8125,0.9641515908548551
35547636.0,0.9831986551298428,442084.28125,0.972190397417032
50202716.0,0.9831988838980191,603988.6875,0.9620056963965479
33078696.0,0.9916485622951415,445844.0625,0.9719538869074009
33935976.0,0.9884014077905625,464342.90625,0.9707902034011595
29492528.0,0.994843148491188,438547.375,0.9724128902631002
35740272.0,0.9867026502163736,475702.09375,0.9700756501815173
41729148.0,0.988872971817316,504970.78125,0.9682344830502115
22932530.0,0.9951912719988528,374656.0625,0.976432017167047
26478656.0,0.9890896249654914,397168.78125,0.9750158375599414
24070350.0,0.9931613028936,395450.71875,0.975123913818651
34850180.0,0.9886609611418574,446129.46875,0.9719359364036119
30768026.0,0.9906921489993127,454110.0625,0.9714339108082379
21496248.0,0.9962980803440121,400302.78125,0.9748186925960399
