loss,r2,loss_test,r2_test
114140624.0,0.9009327145242575,1147950.25,0.9277874392550208
90754704.0,0.9083171201983141,935571.4375,0.941147270751779
128468136.0,0.965772632779493,1210639.25,0.9238439385224628
59814368.0,0.9502886691375056,616121.3125,0.9612424855490199
52032840.0,0.9772254656477987,564638.125,0.9644810711624815
44524004.0,0.96496873811458,499840.84375,0.9685571836106873
43384128.0,0.9693273198799445,512794.375,0.9677423337129638
38136032.0,0.9650171959501529,465268.0,0.9707320139526464
39360576.0,0.9883326576927828,478078.15625,0.9699261793852613
37706728.0,0.9724517161274511,461634.4375,0.9709605828790687
35884216.0,0.9911389502365834,462676.71875,0.9708950201366043
54223552.0,0.9892601702781286,609784.1875,0.9616411264642836
47825576.0,0.9762382868638981,610095.4375,0.9616215476696781
30508776.0,0.9897711430630785,454218.90625,0.97142706399963
31304108.0,0.9904464920010472,502805.34375,0.9683707002287953
29754038.0,0.9846734449832187,424470.84375,0.9732983865973688
27890206.0,0.9887760910631618,438368.34375,0.9724241505257688
26471312.0,0.9926056262985291,435749.8125,0.9725888736704547
40551064.0,0.9834425445870942,602415.5625,0.9621046529036131
