loss,r2,loss_test,r2_test
142189088.0,0.9270800317995715,1445543.0,0.9090671663671233
115925992.0,0.9590027508233092,1201912.375,0.9243929152100315
121066152.0,0.9414443865994796,1256230.125,0.9209760311919253
115961544.0,0.9524387368935874,1199151.5,0.9245665971726232
120870504.0,0.9550704685985267,1246402.875,0.9215942075685166
95151216.0,0.9551485700202299,999801.1875,0.9371068508509172
95979448.0,0.9409485950530818,1013874.5625,0.9362215535860885
78113632.0,0.9634894114481674,853758.5625,0.9462937581013507
70891504.0,0.9746381221164646,791709.875,0.9501969763507445
68184696.0,0.9776502678178496,761314.9375,0.9521089847751456
67116416.0,0.9881331975330223,760961.375,0.9521312284880427
63030612.0,0.9576040394960063,676936.5,0.9574168683522171
54587040.0,0.9850741531913528,611252.875,0.9615487394019171
52479512.0,0.9824782123373573,580857.4375,0.9634607829072214
54367216.0,0.9877970482864405,602089.0,0.962125199172605
54147320.0,0.969046179658278,575661.25,0.9637876513679022
48063568.0,0.9836833953893931,518806.03125,0.967364167207509
50139332.0,0.9806864320821497,544152.375,0.9657697361636863
45836368.0,0.9873106485974735,497337.53125,0.9687146559041773
