loss,r2,loss_test,r2_test
5764355.0,0.9508419208182972,1329777.75,0.9163494612933837
5409527.5,0.9620434440286215,1241857.0,0.9218801805425749
5261083.5,0.9622044435182503,1233258.75,0.9224210551570426
5608298.5,0.9517244098674619,1366933.375,0.9140121583062124
4757690.0,0.9675304059670282,1168293.125,0.9265077595154141
4224575.0,0.9704825006058966,1133420.625,0.9287014415281775
3745256.0,0.9747095678562411,1070011.375,0.9326902384966868
3260159.0,0.9779177956302797,1014832.25,0.9361613176203021
2868885.0,0.9824857454068403,899444.6875,0.9434198427710991
2621326.0,0.9832361513891075,816058.0625,0.948665335432783
2531298.25,0.9866521595415966,726889.4375,0.9542745424063427
2400906.5,0.9783292931985211,683799.25,0.9569851580208459
2136415.75,0.9826888816727031,619468.875,0.9610319029278652
2203014.0,0.977359327261362,628554.5,0.960460369408771
2937841.25,0.9637729774290348,719222.25,0.95475685426359
2109797.25,0.9760926946346822,586610.5625,0.9630988795687552
1941923.5,0.9790430452868374,558213.5625,0.9648852125122589
1906916.125,0.9837419567812656,550380.8125,0.9653779311639593
1775340.875,0.9842678070491133,553005.0625,0.9652128547349992
