loss,r2,loss_test,r2_test
5524488.0,0.9798586103920884,1314740.75,0.9172953732225257
5600483.0,0.9804998706468452,1248608.0,0.9214554885144332
5462743.0,0.9814491048160037,1239807.75,0.9220090823635321
5411447.5,0.9839944600181878,1273161.125,0.9199109537785584
5084631.0,0.9836857339284518,1180941.625,0.9257121033654812
4628710.5,0.986143311227513,1166225.0,0.9266378526427801
4270153.5,0.9846913512687707,1100145.75,0.9307946169258012
3789202.75,0.9863892900632746,1080129.125,0.9320537690648993
3602197.0,0.9864832136700303,1033374.25,0.9349949191230004
3169951.5,0.9868391613264677,869622.25,0.945295851862469
2876278.75,0.9855309470173308,764123.5,0.9519323130331316
2812150.5,0.9815010015248546,762671.0625,0.9520236807330914
2548373.75,0.9843846638405271,718946.8125,0.9547741773170133
2477382.5,0.9816190306885049,679548.125,0.9572525753281732
2540914.5,0.9845308330767961,593794.9375,0.9626469441739219
2568348.0,0.9885922116364474,636521.0,0.9599592323094538
2212587.0,0.9877373747763216,547610.4375,0.9655522095891932
2056980.75,0.9879890490027631,641641.0,0.9596371571350824
1889238.0,0.9900023920701806,611913.1875,0.9615072008639827
