loss,r2,loss_test,r2_test
11589074.0,0.9394298468979825,1691404.375,0.8936010940537056
9961827.0,0.9746156747744702,1496271.375,0.9058760774968331
9624670.0,0.9768742038310275,1406637.0,0.9115145773272566
8918466.0,0.9789888660254976,1385233.0,0.9128610031574571
8043525.0,0.9856650768632687,1302694.625,0.9180531486267476
6177055.5,0.985389798740359,1187315.0,0.9253111779280321
4926545.0,0.9843827643946949,1086078.5,0.9316795201028059
4121263.75,0.9733670300517419,1003449.375,0.9368773560990622
3513232.75,0.9869550219218012,935407.6875,0.941157566948261
2873425.5,0.9851727954306413,802864.875,0.9494952532349148
2559027.5,0.9908904143911843,784686.875,0.9506387612933699
1965283.25,0.9918817238562788,665555.5625,0.9581327929254434
1691569.25,0.993001730985226,650525.0625,0.9590782951058133
1539905.75,0.9950523606223292,643474.5625,0.9595218116799109
1437599.0,0.9922640549658807,654033.0625,0.9588576226247408
1323659.0,0.993604092485949,564080.1875,0.9645161674498963
1367809.75,0.9930136675926607,590094.5625,0.9628797183028435
1193176.75,0.9947277293023016,547110.8125,0.9655836340040315
1128044.375,0.9955343379059232,548000.875,0.965527644015566
