loss,r2,loss_test,r2_test
4493550.5,0.9691557499814717,1276707.0,0.9196879074424967
4145388.5,0.9717295334500656,1234735.875,0.9223281287450749
4345722.5,0.9652238532019253,1330319.125,0.9163154034272265
3910940.25,0.9748669929857995,1227932.5,0.9227561008757081
3904116.25,0.9759174193230654,1236141.375,0.9222397185716193
3501084.0,0.9745599132792594,1136115.25,0.9285319244075488
3368529.75,0.9803997655098785,1103395.75,0.930590175063478
2904043.0,0.9779642079622095,963217.875,0.9394081443275702
2387558.75,0.9788918151150868,886051.3125,0.9442623605111322
1972098.25,0.9750729489624786,815987.875,0.9486697519567608
1749627.25,0.97703801629354,795265.375,0.9499733123028695
1815815.875,0.967198561473133,708669.8125,0.955420660482426
1465409.25,0.9709617682343439,654856.1875,0.9588058450114673
1517821.75,0.9754788199942412,978507.1875,0.9384463618677288
1329365.0,0.9707468697059175,614428.125,0.9613489963336785
1344876.0,0.9681938870574144,641433.25,0.9596502207352411
1142503.0,0.981511671776247,660240.5,0.9584671409067171
1377225.125,0.9694705266536043,569300.3125,0.9641877924238753
1050770.5,0.9798060448420733,620540.6875,0.9609644848350889
