loss,r2,loss_test,r2_test
132368816.0,0.9260435781762085,1228903.5,0.9226950224430486
131638960.0,0.9332077674488172,1215508.375,0.9235376453038147
141438752.0,0.9403259813542392,1299630.5,0.9182458993374755
125137688.0,0.9308968755447197,1158591.5,0.9271180444815366
121810008.0,0.9352995245701646,1119527.25,0.9295754063273437
112331816.0,0.9321519307110315,1040542.625,0.9345439863452969
104410568.0,0.9379018337963483,955665.625,0.9398832215962355
99766104.0,0.9079849479588203,933488.5,0.9412782954836745
108686280.0,0.9725664036368646,1020304.0,0.9358171100085951
80886824.0,0.9754820999385775,749117.0,0.952876305328284
71621040.0,0.9730701226879087,660227.125,0.9584679825417014
76859008.0,0.9764986654925716,688506.75,0.9566890298392279
77363320.0,0.9588112631319802,691335.8125,0.9565110692108417
81125336.0,0.9718282108239251,755046.625,0.9525033003549495
69314760.0,0.9874867308610735,647177.75,0.9592888598038216
60408292.0,0.9860227698500064,571865.375,0.9640264320219335
65034984.0,0.9859987089007481,612487.1875,0.9614710958871507
74364536.0,0.9713444694500389,691356.5,0.956509769033957
52807880.0,0.988504598263762,482247.375,0.9696639117431712
