loss,r2,loss_test,r2_test
185223424.0,0.7328016123411316,1597025.0,0.8995380987421603
165803264.0,0.914816081082387,1357521.375,0.914604217707833
143058176.0,0.8573947620474961,1184020.875,0.9255183909940434
143257728.0,0.9152433105010033,1180329.25,0.9257506145659867
140917616.0,0.8157295002121452,1203046.75,0.9243215593268621
142721472.0,0.8007386925488446,1239428.25,0.9220329665822533
109193816.0,0.9128508085826217,929814.0,0.9415094420712441
128404776.0,0.8213218012216651,1148344.5,0.9277626350528245
88656080.0,0.8884777991143309,803004.125,0.9494865022259318
78749376.0,0.9202451459065044,737811.0625,0.9535875061752965
69072520.0,0.9118361357862054,656724.1875,0.9586883321889718
84424776.0,0.9620826511690507,792862.875,0.9501244428924698
61529476.0,0.9198822784448493,580909.8125,0.9634574869275676
63249256.0,0.9373811569123858,584996.375,0.9632004235130625
61113608.0,0.8698161330297025,577643.25,0.9636629680466136
58702380.0,0.9366662907828713,546061.125,0.9656496647621966
55376664.0,0.9281938332799289,516860.09375,0.9674865759910407
59524668.0,0.8751604665102382,546286.625,0.9656354814815185
51291004.0,0.9208473115296674,478190.78125,0.9699190963625511
