loss,r2,loss_test,r2_test
114644456.0,0.9351744384658619,1316561.5,0.9171808469692563
99936592.0,0.964664832890666,1191260.875,0.9250629504888012
104748992.0,0.9790907434452688,1248792.375,0.9214438981017923
160231216.0,0.8992862369946389,1768812.125,0.8887317173860891
109487248.0,0.9499885683769141,1256861.375,0.9209363136852601
92042632.0,0.9710553240952918,1060479.0,0.9332898690899046
86499848.0,0.9725793688321634,994036.25,0.9374695043780501
76145592.0,0.9864394865472778,873100.3125,0.9450770496300196
66602216.0,0.9890713723791994,770548.75,0.9515281267692535
63335848.0,0.9920928000153116,725872.875,0.9543384942905014
53519156.0,0.992714181987214,625914.0,0.9606264723020086
51514220.0,0.9914433702250274,610244.0,0.9616122035397466
49552236.0,0.9935954895719172,578047.125,0.963637570276352
46744708.0,0.9916907180494212,555134.125,0.9650789215659825
46008680.0,0.9931728036456909,558589.4375,0.9648615695806667
64188688.0,0.9946704400443394,711347.25,0.9552522329246005
60550312.0,0.9817372133108538,713360.0625,0.9551256198556104
58259108.0,0.995224933349117,651975.25,0.9589870734173808
44188756.0,0.9866129640280543,540100.5625,0.9660246244253646
