loss,r2,loss_test,r2_test
7015907.0,0.9616905837601719,1290398.875,0.9188266113153862
7044824.5,0.9617958730314342,1265807.0,0.9203735881515075
6887341.5,0.9557851950878058,1251671.625,0.9212627804777583
7381633.5,0.939486396895716,1358689.25,0.9145307725845868
6217092.0,0.9634050552122079,1175431.875,0.9260586913517984
5826581.0,0.9624197654041651,1154316.875,0.927386937357531
5275677.0,0.967577165167847,1065376.0,0.9329818252467182
4723124.5,0.9695477023302672,992381.6875,0.9375735865577381
4353244.5,0.961435684796705,910339.8125,0.9427344770802912
3835908.25,0.9652113507109235,804449.9375,0.94939555169519
3397194.5,0.9618762743935626,721958.625,0.9545847203423135
2929819.25,0.9646360029738565,647463.5625,0.9592708774713852
2666750.25,0.9675663397726784,611488.375,0.9615339235200541
2715105.5,0.9684279885821729,569697.75,0.9641627867743193
2315991.75,0.9705583704303804,567872.25,0.964277624904289
2368833.5,0.9661509012266882,594671.8125,0.9625917808039224
2280122.0,0.9625532835874608,588816.25,0.962960130464019
2164138.0,0.9615868389876483,507194.03125,0.968094626412343
2051591.75,0.9644518432638375,542391.8125,0.9658804905643227
