loss,r2,loss_test,r2_test
154201408.0,0.9441714447089093,1333960.25,0.9160863629569336
163231040.0,0.9367876003673483,1405859.5,0.9115634933250417
134560080.0,0.9610486162351882,1190424.375,0.9251155716753292
138257600.0,0.9582092934379398,1202807.625,0.9243366018740116
128218760.0,0.9688191122361862,1140431.25,0.9282604272413418
119514184.0,0.9788016133201987,1103681.0,0.9305722221161654
113140760.0,0.9694271646355956,986091.3125,0.9379692799026643
97466208.0,0.9792375363213689,882188.625,0.9445053456138138
92845560.0,0.9792140966393845,818910.0,0.9484859275321713
85227448.0,0.9689245773380839,746584.6875,0.9530356020242471
70734096.0,0.968277538529036,648509.875,0.9592050604943252
65242344.0,0.9772530626132768,604089.4375,0.9619993553478884
67647712.0,0.973567472128002,647752.375,0.9592527142581808
62746276.0,0.9725005047462819,579276.0625,0.9635602600344875
60022704.0,0.9717819770478753,542056.8125,0.965901565576163
61706036.0,0.9755743772038041,588358.8125,0.9629889037437414
58047868.0,0.9664214683238985,532463.375,0.9665050415643762
89972808.0,0.9659579737080165,751211.5625,0.9527445418534501
68799744.0,0.9663327438106519,607943.9375,0.9617568877839208
