loss,r2,loss_test,r2_test
148633216.0,0.9328396560792177,1323669.625,0.916733703703662
134109696.0,0.93957793949971,1200225.125,0.924499057449879
144730384.0,0.9299762788046751,1298805.5,0.9182977803961909
158811760.0,0.9382187033272007,1495600.125,0.9059182965346351
128521200.0,0.9420534189307299,1204188.75,0.9242497202705832
108602816.0,0.9431145171222959,1024700.875,0.9355405194979842
112429384.0,0.9173133125291375,1074716.25,0.9323942708117922
111118144.0,0.9513852065222344,1096517.375,0.9310228544980341
87395344.0,0.9449011723814942,870294.9375,0.9452535316944746
89148368.0,0.9603566706888189,890371.625,0.9439905871581874
81612592.0,0.9513385769462757,816354.375,0.9486466966055613
61758872.0,0.9389785513952524,623554.375,0.9607749014835595
75687848.0,0.9222320921288016,750707.8125,0.9527762313673394
56477052.0,0.9484811768775105,577064.3125,0.9636993898396488
54612896.0,0.941624093118696,558289.9375,0.9648804089088656
54712936.0,0.9524809340422431,553098.9375,0.9652069510713422
52454280.0,0.9467485978522507,548928.9375,0.965469265663533
61305248.0,0.9231825988331406,626394.75,0.9605962302338584
48180484.0,0.949182761697156,500795.03125,0.9684971570177429
