loss,r2,loss_test,r2_test
225444848.0,0.9278895125149448,1539692.25,0.903144662394421
205154672.0,0.930156590074384,1488800.375,0.9063460424248297
181282992.0,0.9405944241748494,1364657.75,0.9141553096360368
153072640.0,0.951904362106724,1230542.875,0.9225919001685772
128004880.0,0.9679720097208147,1117693.0,0.9296907908067193
108651752.0,0.9716874733045372,1023219.1875,0.9356337284374137
107296472.0,0.9755850393968121,1011299.5,0.9363835461623414
110755080.0,0.9593150750187477,1051758.875,0.9338384189596685
88783520.0,0.9775239182732047,848428.25,0.9466290635331182
78278840.0,0.9845600515609846,788622.8125,0.9503911671458626
84299192.0,0.9768970419863242,813738.75,0.9488112326279321
82259200.0,0.9648581370271283,826652.75,0.9479988661444875
58827448.0,0.988154184483742,607493.875,0.9617852025948815
57765608.0,0.9838606166961363,550856.375,0.9653480175415744
52740804.0,0.9853049367767392,528500.1875,0.966754352142253
51648672.0,0.989562128388063,516628.03125,0.9675011748491181
66651272.0,0.9656978398646608,692677.5,0.9564266665864501
48267728.0,0.9846088412606931,491081.8125,0.9691081794675056
64749480.0,0.9741923668580281,670590.8125,0.9578160483254387
