loss,r2,loss_test,r2_test
5011460.5,0.9132328818037014,1497089.375,0.9058246094987885
3876822.25,0.9894053076086592,1248065.625,0.9214896074748038
3760421.5,0.9886651334475931,1229207.375,0.9226759072695139
3509990.5,0.9947239669833997,1197550.875,0.9246672893691806
3321161.25,0.9933880687983548,1157447.75,0.9271899950504193
3069905.25,0.9886983032596424,1114834.125,0.9298706283860976
2693678.0,0.9781617141608925,1088429.625,0.9315316250100631
2512553.5,0.9729616898242961,1003803.0625,0.9368551113098719
2268663.25,0.9599109045996504,983018.375,0.9381625870202376
2148962.25,0.9625582547343557,908882.875,0.9428261286595928
2345714.25,0.9425826019618511,906107.6875,0.9430006998502477
1582706.875,0.975055138501568,803816.75,0.9494353792147002
1400459.125,0.9696332487723786,725302.125,0.9543743928808754
1233835.0,0.9816434047112519,638347.125,0.959844356007646
1085328.625,0.9862121940805615,621002.125,0.960935453420285
1106158.125,0.971499257526987,611406.4375,0.9615390753471318
1058134.25,0.9731596286740353,589499.625,0.9629171410797126
909725.25,0.9867536650579342,578883.125,0.9635849795627974
924311.875,0.9722469838339494,578836.625,0.9635879062581054
