loss,r2,loss_test,r2_test
126978664.0,0.8833113112287522,1227055.875,0.922811244939116
124922192.0,0.8824108386315663,1211988.0,0.9237590982100932
129400216.0,0.8688082474928185,1226035.5,0.9228754397846004
119551168.0,0.8793111002784484,1147221.625,0.9278332705690651
117316800.0,0.9068873587156754,1160955.0,0.926969369766347
106448984.0,0.9127118855604205,1044781.375,0.934277344256909
113546136.0,0.8873198879443707,1029941.0625,0.9352108838364354
102224496.0,0.9167931161961608,941795.6875,0.9407557198611023
80504184.0,0.9460007608462316,776022.875,0.9511837690857418
70485416.0,0.9556954514529645,678205.8125,0.9573370168003749
64122072.0,0.9611188815951731,636871.4375,0.9599371890856792
60571060.0,0.9636285253998997,643558.6875,0.9595165229261452
53599744.0,0.9726839304101851,558105.75,0.9648919911458549
76050600.0,0.9295649573281793,725185.1875,0.9543817549818883
55669360.0,0.9789531622802475,632547.0,0.9602092187677554
49290808.0,0.9584547235841194,512995.15625,0.9677297036443407
48723236.0,0.9505886271613763,516839.03125,0.9674879047385329
58045000.0,0.9701532265736573,671465.625,0.9577610177740418
45327892.0,0.9684563124299946,517679.21875,0.9674350494262812
