loss,r2,loss_test,r2_test
162250816.0,0.8676552332606444,1358281.125,0.9145564393323787
144146032.0,0.8700127269812328,1220102.375,0.9232486664679554
131158768.0,0.8712501204370668,1193934.0,0.9248948040057169
116095184.0,0.8899882489164737,1132907.5,0.9287337129659209
113143336.0,0.8836279786951984,1146724.625,0.9278645430260963
92724760.0,0.9098072887934825,1005363.75,0.9367569367480458
87283976.0,0.9251035553345122,949209.625,0.9402893500389318
81452312.0,0.9296868969892872,881949.125,0.9445204116762904
71832280.0,0.9354386528384716,789024.4375,0.9503658978417987
64943808.0,0.941214084950586,703175.3125,0.9557662950552166
76997344.0,0.9452730953669695,809157.625,0.9490994136460513
60098432.0,0.9595914719559039,647187.4375,0.9592882502426001
61492604.0,0.9388547025388532,635568.4375,0.9600191554305061
50389716.0,0.9500622622428612,554024.9375,0.9651486963297733
50764960.0,0.9510318513650989,571479.0,0.9640507401660157
47772700.0,0.9530928397000209,519106.25,0.9673452815130701
49987448.0,0.9575328012880044,559617.4375,0.9647969011265721
50543436.0,0.9487458282854968,553004.625,0.9652128840984902
54798824.0,0.9579565806446491,615129.5,0.9613048782140103
