loss,r2,loss_test,r2_test
134881728.0,0.3298281917588872,1244425.25,0.9217186133690057
138683040.0,0.350223831030836,1271962.375,0.9199863725662738
133420248.0,0.2643799501945503,1280224.25,0.9194666518220707
127739088.0,0.33474495125457737,1181172.0,0.9256976038085627
120866776.0,0.45301893670344706,1097465.875,0.9309631871327134
125322568.0,0.5143001784538518,1179674.75,0.9257917855786986
105911944.0,0.6526419323943751,998148.0,0.937210842070292
96576432.0,0.7246114990533675,900359.125,0.9433623144356067
90851712.0,0.7332227828589108,825774.0,0.9480541452902773
70266864.0,0.8467186401739162,711510.9375,0.955241934066707
94811872.0,0.8181379075783443,917657.5625,0.9422741468268772
75151176.0,0.8629049157792155,754200.5625,0.9525565163504652
54749236.0,0.9167679549544074,576260.0625,0.9637499816734845
51401876.0,0.9212037886011167,555743.375,0.9650405952096185
48507380.0,0.9400786147279887,530687.4375,0.9666167595992596
55866416.0,0.9121292034572255,590184.375,0.9628740672332335
45272496.0,0.943243649395329,500981.09375,0.9684854549973326
43206300.0,0.9451521112889448,476833.5625,0.9700044750764076
43852548.0,0.9480398959339222,486781.28125,0.9693787039883892
