loss,r2,loss_test,r2_test
7404751.5,0.9196815994084029,1378248.625,0.9133003749967515
6633141.5,0.9300730534831883,1225695.5,0.9228968294191183
6461935.0,0.931188379641495,1209359.0,0.9239244803321344
6279090.0,0.9317373702517378,1189994.75,0.9251426071569364
5939134.5,0.9348467946322853,1155758.5,0.9272962545621494
5830103.5,0.9332023786431378,1207678.0,0.92403022872128
4692920.0,0.9437138668323035,1058075.25,0.9334410771353052
4180025.5,0.951700475055999,1027435.9375,0.935368472678422
4443123.0,0.943948674875229,957789.125,0.9397496493668174
3609638.5,0.9549752827250936,837650.6875,0.9473070389647503
3263793.0,0.9582127766048019,762155.5,0.9520561087549991
3040169.75,0.9592406498720555,750171.4375,0.952809976926905
2800856.5,0.9676832692477491,660148.25,0.9584729407519018
2875133.0,0.9608879691151735,653362.5,0.9588998047027885
2871158.0,0.9592281851199885,601986.0,0.962131676654518
3146096.5,0.953456578026003,579571.0,0.9635417077542424
3055132.0,0.9542132445257167,578589.0625,0.9636034777233101
2765831.5,0.9585897001044699,555452.25,0.9650589112015407
2612951.5,0.9620108812010165,552189.6875,0.9652641487711991
