loss,r2,loss_test,r2_test
9431609.0,0.9643181008066287,1322363.5,0.9168158594050844
8966912.0,0.9708462659724605,1322873.375,0.9167837820974194
8878126.0,0.9619324749830137,1224923.625,0.9229453752311995
8225321.5,0.9722911844648942,1232934.25,0.9224414711425816
7874152.0,0.9676329966211482,1165249.5,0.9266992200914034
7465128.0,0.961399312202376,1125060.0,0.9292273612758579
5747295.5,0.9725736526472784,1071090.875,0.9326223267839568
4414419.0,0.969863529725409,981425.625,0.9382627854538832
3596464.75,0.975292748577243,982728.5,0.938180822723884
2745345.0,0.9809178118595774,916731.75,0.942332391658282
2239184.0,0.9819823292935757,823279.125,0.9482110906789718
1956969.0,0.9796667070077086,723125.5625,0.9545113150575191
2273359.75,0.9731244982773781,663249.9375,0.9582778277231064
2297587.0,0.9823869127958049,795823.625,0.9499381930996743
2114724.0,0.9782381144110808,611638.125,0.9615245011701344
2004228.25,0.9795941600290023,567980.75,0.9642707985690154
1885057.125,0.9871830662096657,578153.0,0.963630910796724
1862094.5,0.9833082352628498,615909.375,0.9612558138903636
1808285.5,0.9848941968402087,550531.5,0.9653684562554478
